25794.085,-0.00199659047430026,0.00826789965512684,0.00138246734381201
25794.09,-0.0149895841287948,0.010684337077105,0.00195768448339359
25794.095,-0.0303771802510979,0.0114969405547011,0.00288251300808515
25794.1,-0.0362233199136391,0.0128853024987365,0.00288950966937741
25794.105,-0.0304814154929359,0.0117948883581179,0.00207309353309839
25794.11,-0.0151694496318537,0.0104088765056385,0.00109007445101192
25794.115,0.00454487628452081,0.00765846587470945,0
25794.12,0.0221361437924486,0.0067020645,-0.000602634361656003
25794.125,0.0341211351596152,0.00571599670907698,-0.00155915647441033
25794.13,0.0334772133942157,0.00216572349953752,-0.00356682888047667
25794.135,0.0220421641822149,1.71599635707169e-05,-0.00361135150043307
25794.14,0.00800081690563313,-0.00244739217542967,-0.00395060504358956
25794.145,0.000810739575392328,-0.00495785881041497,-0.00380538400357572
25794.15,0.000232535695485725,-0.00422658364385917,-0.00179913252192959
25794.155,0.00371492268334943,-0.00269022664123965,-0.00113846645830272
25794.16,0.00652221604677231,0.000726274438050416,-0.000529451522325788
25794.165,0.00544354789671716,0.00329276504627421,0.000577301224695143
25794.17,-0.000834040242491514,0.00689022959441671,0.000951097207841879
25794.175,-0.0125240871748881,0.00949750019892099,0.00102609156730251
25794.18,-0.0237811946530277,0.0116377628970743,0.00020095665352741
25794.185,-0.0283204054239136,0.0123016133213429,0.00166240620649852
25794.19,-0.0198812326390054,0.0120627908476132,0.000813688238781772
25794.195,-0.00695846429134329,0.00910755369383509,0.000188365332949969
25794.2,0.00733486174452061,0.00845542009812112,0.000111196556119913
25794.205,0.0191743832303552,0.00448155762432591,-0.000937870935428737
25794.21,0.0221792174415079,-0.00107146180393087,-0.00161247097150205
25794.215,0.0168623879340735,-0.00506023380704355,-0.00249540954579874
25794.22,0.00822560134762557,-0.0115077424026276,-0.00296086812346702
25794.225,0.00253020762793358,-0.012146169417584,-0.00323249606186075
25794.23,0.00179037307320529,-0.011683049029075,-0.00282802052456023
25794.235,0.00640385045831323,-0.00802138077357607,-0.00205224800849718
25794.24,0.00996955616907034,-0.00569583858801725,-0.00139816141682917
25794.245,0.0119035174683047,-0.000745605002496062,-0.00159089975078309
25794.25,0.00739985456376659,0.00206158223956163,-0.000213042065020364
25794.255,-0.00145781816460893,0.00552636210086884,0.000289608899752667
25794.26,-0.0153343215951772,0.00816667277032131,0.000178317236055915
25794.265,-0.0249404237717495,0.00923414616965042,0.000563580390714789
25794.27,-0.0259878568932375,0.00893586338847359,0.00182884435906553
25794.275,-0.0191024078685087,0.00868797037617521,0.000726988619806334
25794.28,-0.00901964996658885,0.00549873188585374,0.000860063047985293
25794.285,8.80296285130792e-05,0.00306674415319298,0.000640736504073955
25794.29,0.00822051666474891,-0.000948308250633607,-0.00059341197
25794.295,0.010654318506875,-0.00474583947130645,-0.000426324988198038
25794.3,0.00637321557346793,-0.00944494591447375,-0.00177373935616125
25794.305,0.00299798780306902,-0.00953810760721149,-0.0020537369619002
25794.31,0.00291276193656201,-0.00810255854519929,-0.0030964607702848
25794.315,0.00597572222911775,-0.00767610086364518,-0.00175115665896055
25794.32,0.011076903072994,-0.00436469093907728,-0.000683841140741271
25794.325,0.0147778940962112,-0.00234329537296707,-0.000199039182864061
25794.33,0.0138507865129692,8.87137796959641e-05,-0.000367138955640935
25794.335,0.00836647956698775,0.00304291957116675,-0.000148650765438555
25794.34,-0.000615961711275591,0.00323877339591836,0.000124169833355542
25794.345,-0.0147223972052873,0.00351399554445474,0.00182719727827202
25794.35,-0.0225283696375646,0.00499788146501735,0.00239363455453059
25794.355,-0.0227358581295841,0.00511926221261976,0.00336103776312478
25794.36,-0.0203771754761046,0.00579452922385141,0.00212724296043907
25794.365,-0.0137656130752364,0.00304337339642542,0.000886247779135773
25794.37,-0.004519969460686,0.00193526588619106,0.0011261001694045
25794.375,0.00201391092302898,6.67318033118943e-05,0.000392010294087781
25794.38,0.00552490894151859,-0.00157890709943214,-0.000461733343510492
25794.385,0.00500390442936374,-0.00445087500299745,-0.00106219826266755
25794.39,0.00635823057233846,-0.00335363614962533,-0.00263992838743122
25794.395,0.00928182335707183,-0.00323141431821908,-0.00395221234280633
25794.4,0.0115879846036948,-0.00219675511387729,-0.0022610094053007
25794.405,0.016195871726876,-0.00087951685158181,-0.00222369699243264
25794.41,0.0184346789820758,-0.000210748315460462,-0.00115483884771895
25794.415,0.0155825984105698,0.00100104023849239,-0.00180770047019101
25794.42,0.0092128806895052,0.0012217305,-0.000455092825693661
25794.425,-0.000713822890813989,0.00155331602295615,-8.31629920913687e-05
25794.43,-0.012357181325502,0.00502991634438144,1.35098243083489e-05
25794.435,-0.019279518891105,0.00687964518410144,0.00102503593048601
25794.44,-0.0202280508346635,0.00710572466524977,0.00227197547398293
25794.445,-0.0178087208584217,0.00719572157591108,0.000889032359887795
25794.45,-0.0123920717343859,0.00630015106254858,-0.000140682238400888
25794.455,-0.00440335814389209,0.00546446959564607,-0.000131080269014948
25794.46,0.00178419481264753,0.00374171673729101,-1.80892270326992e-05
25794.465,0.00466408412133293,0.000981289883139134,-0.000739812209790175
25794.47,0.00406174309300215,0.00134638168388995,-0.00170451471845647
25794.475,0.00644916756683147,0.0012485656461922,-0.00242904434503522
25794.48,0.00867344543239948,0.00166711601234906,-0.00281119357333024
25794.485,0.0108901455295317,0.00151650559259301,-0.00192919980887555
25794.49,0.0117493674882575,-0.000437333302082758,-0.00316826426011088
25794.495,0.0133396600968631,-0.00167518231940124,-0.00113880646161928
25794.5,0.014106929296579,-0.00307382014185836,-0.00120259989376759
25794.505,0.00971727339698585,-0.00415649241985341,-0.00169216680519176
25794.51,0.00213850607771625,-0.00194254132828112,-0.000229256278371361
25794.515,-0.00521401614230471,0.00242363781641198,-0.000658234199183351
25794.52,-0.0121182606522967,0.00733096814516953,0.000967639912515988
25794.525,-0.0167931605581639,0.0100504175598052,0.00152710778280583
25794.53,-0.0171830713000953,0.00946563143043953,0.000835227236914349
25794.535,-0.0137423610391966,0.0100003601601981,0.000505812347062119
25794.54,-0.00614030524073446,0.0074815931627444,0.000165072603964459
25794.545,-0.00143260427403591,0.00559855844504399,2.94755967255152e-05
25794.55,0.00181604070626692,0.00251863746987824,0
25794.555,0.00322679665773445,0.00146040182437548,-0.00025870570113378
25794.56,0.0040667214067992,0.000614419256757526,-0.00147757303544525
25794.565,0.00520449998034599,-5.17357907378857e-05,-0.00216088888482825
25794.57,0.0061993233815017,-0.00333453646467008,-0.00135819312386459
25794.575,0.00929438395989913,-0.0042017644381977,-0.00105159503579659
25794.58,0.0133166338098283,-0.00207416067440115,-0.00122181161633985
25794.585,0.015627716019743,-0.00106663099141455,-0.00158492173863211
25794.59,0.0105985861596502,0.000605399622121663,-0.000363265175538052
25794.595,0.00370405351529318,0.00320335951226131,-0.000624727867830272
25794.6,-0.00307177197996202,0.0087840850660091,0.000209533671578889
25794.605,-0.0106382434148456,0.0100302660624932,0.001442896741148
25794.61,-0.0146976905925376,0.0105973697273501,0.00084653771793561
25794.615,-0.015781671193784,0.00998962857526488,0.000591247934185751
25794.62,-0.0111677191685761,0.00701761491969244,0.00111458071046848
25794.625,-0.00436570126649905,0.00452244809083662,0.000818253027141623
25794.63,-0.000828836806108339,0.00225124129596515,0.000942399948170365
25794.635,0.000222617410855396,0.00148215097239517,0.000195280702037815
25794.64,-0.000641568856408265,0.0024609142,0.000424862707612239
25794.645,-0.000576252376066186,0.00194488235242034,0.000508768940127941
25794.65,0.000246188373271553,0.000215402752454511,-0.00038160449292359
25794.655,0.00291169434681658,-0.00147309229257091,-0.00176612297872828
25794.66,0.00721750369763203,-0.00443090184160345,-0.00164083767654543
25794.665,0.0142335297136463,-0.00543886861889287,-0.00109536444462709
25794.67,0.0174549391246542,-0.00286168116382976,-0.00170416640410665
25794.675,0.0155764905662728,-0.000797845329889248,-0.00105180002342679
25794.68,0.00752714042491127,0.00468205244819672,0.000441097506931402
25794.685,-0.000640140044415608,0.00810703957064794,0.000616256283553575
25794.69,-0.0108205021610265,0.00785486945621402,0.000490468070551559
25794.695,-0.0170118304079018,0.00654102573777195,0.000887441367365263
25794.7,-0.0180163672842629,0.00388840973808523,0.000277642152433063
25794.705,-0.0114312564080177,0.000837680506757002,0.000349088462613776
25794.71,-0.00389242879269934,0.000157954936356782,2.95352475616893e-05
25794.715,-0.00072918932765557,1.81169177893751e-05,-0.000195636151385288
25794.72,0.000195671731950785,0.00188119058283009,-2.66406288230349e-05
25794.725,0.000180788659377395,0.003341364335619,0
25794.73,-0.00215791095111795,0.00246813349336571,-0.000485723356096562
25794.735,-0.00288929987452851,2.38351866699764e-06,-0.0017493322716767
25794.74,0.000962027347467603,-0.00280348602912941,-0.00221412009866743
25794.745,0.010162678560038,-0.0045116940916164,-0.0037211434672169
25794.75,0.0168370537593543,-0.00445136240296197,-0.00234339672444784
25794.755,0.0196629048639575,-0.00304257940057405,-0.0021373409962387
25794.76,0.0146213899051525,0.00106053022906773,-0.00164256612458975
25794.765,0.00505083964770531,0.00322049626923517,-0.000349100740932048
25794.77,-0.00389365506544569,0.00431287389505202,-0.000422401579237428
25794.775,-0.0128058400035599,0.002913593423465,0.000339778230300874
25794.78,-0.0145118305919735,0.000855658532087183,-0.000731308232119777
25794.785,-0.00987451368946806,0.000142020063303054,0.000172662131220094
25794.79,-0.00296109470169078,2.88491805001597e-05,0.000559530320415105
25794.795,0.00216305873065637,0.000927818329062444,0.000101147759612093
25794.8,0.000840560238299157,0.00526060932127006,-0.000349553206688039
25794.805,-0.00174839229103832,0.00793869901445379,0.000346807202346654
25794.81,-0.00625153727624501,0.00881727122317828,0.000459382652897273
25794.815,-0.00977285664679093,0.00528598192122185,8.35969863025532e-05
25794.82,-0.00766062871142243,0.00093967390314812,-0.000839765884060521
25794.825,0.000623706374945423,-0.0027412999504775,-0.000825214221602903
25794.83,0.0139197154705365,-0.0042848538989243,-0.00141236789905171
25794.835,0.0206090510379005,-0.00579940335048971,-0.00227710139515066
25794.84,0.02073633836556,-0.00262097086201757,-0.00236250282376215
25794.845,0.0154367779965799,-0.000257284874380343,-0.000711101476298679
25794.85,0.0065504070291228,0.000582706545639724,-0.000528747825530873
25794.855,-0.00331479240682604,0.00115878107762445,-0.00130678246585845
25794.86,-0.0105054866117333,-0.000155269627359129,-0.000590024615315798
25794.865,-0.00936445308614698,-2.23923702594395e-05,-0.000111961849882256
25794.87,-0.00283600933684022,0.000903816354794497,0.00035786202556709
25794.875,0.00354369253632253,0.0033775251696177,0.000838527253168404
25794.88,0.00305340222259992,0.00835446601472145,0.000999513003440977
25794.885,-0.000923252879657203,0.0117789078331464,0.00118918071721261
25794.89,-0.00795547499020125,0.0113808158292513,0.00128683647901521
25794.895,-0.0158420376506953,0.00930260475947163,0.00112864618314425
25794.9,-0.0176821311686206,0.00313557959785264,0.000335065133011145
25794.905,-0.0118500575098493,-0.00164981502088604,-0.000232906322795679
25794.91,0.00195160640884993,-0.0039677883582622,-0.000383366664776562
25794.915,0.0155534807328841,-0.00558823144004075,-0.000478691917235825
25794.92,0.0214379244248318,-0.00431646267613999,-0.000422965084339054
25794.925,0.0207147912936688,-0.00136711021446103,-0.00144508581323536
25794.93,0.0140881335022743,0.00172098435159255,-0.00095748443630561
25794.935,0.00410929838337021,0.000969071198676455,-0.00018288731608205
25794.94,-0.00500504790948561,-0.00057725808384099,-0.00110283089346204
25794.945,-0.00664530462243479,-0.00109500425710994,-0.00113522332634274
25794.95,-0.000969363320258392,-0.000587559747403034,-0.000694689216165841
25794.955,0.00465889609270864,0.00025033333167561,-0.000500689891612009
25794.96,0.00553267061330525,0.00344531691871161,-0.000150901358403616
25794.965,0.000538093167182103,0.009126029044638,0.000546256060815796
25794.97,-0.00968233449823576,0.0118761793809386,0.00169246554206793
25794.975,-0.0205004049303901,0.011424904756167,0.00132308502851597
25794.98,-0.0278527304523604,0.00642090495108885,0.000584788271130782
25794.985,-0.0268072997154613,0.000899830396433783,-0.000208225440691593
25794.99,-0.0146083766045097,-0.003006086919605,0.000267000327016942
25794.995,0.00494570251752189,-0.0047723680347799,-0.00036815223001393
25795,0.0202231835298185,-0.00398692338997173,-0.00204781050543435
25795.005,0.0257116274724928,-0.00196062497246915,-0.00174240121834601
25795.01,0.0229937607601798,6.89601054170795e-05,-0.00191517976028365
25795.015,0.0152207666793082,0.0013075009030972,-0.003036873
25795.02,0.00396479015187098,-0.000420450861759392,-0.00319449675347309
25795.025,-0.00248507936645423,-0.00317158969419403,-0.0025546419636117
25795.03,-0.0013183807035542,-0.00488775791839052,-0.00112070045151607
25795.035,0.00459061580499243,-0.00270570524203874,-0.000862037076369504
25795.04,0.00902580304732489,-0.000703242953524142,-0.00017124557165766
25795.045,0.00695634102482888,0.00484686849576624,-2.32223478689987e-05
25795.05,-0.00182892110322243,0.00890515653476766,0.00032606930646404
25795.055,-0.0153168044958355,0.0104325550104829,0.00163499819316334
25795.06,-0.0283171884021173,0.00652117250951291,0.00285586039211297
25795.065,-0.0318411708661337,0.00153007606727056,0.000923572621080603
25795.07,-0.0242351745371502,-0.000495754844205867,0.000625617481805384
25795.075,-0.00683154579031554,-0.000885838749912203,0.000242046232526295
25795.08,0.0121460127750411,-0.000161776743843054,-0.000155116742319279
25795.085,0.023073205792367,0.00217260860987309,-0.000516496159818108
25795.09,0.0240738800019116,0.00600554142689343,-0.000731349031001423
25795.095,0.0164411254102661,0.00583155859641918,-0.000646477794766727
25795.1,0.00584091344609713,0.00372176122818109,-0.000943165968888513
25795.105,-0.00152594545065524,-0.00241744068826513,-0.00212420720661339
25795.11,-0.00153117151771538,-0.00650707406811084,-0.00187095045960678
25795.115,0.00842425577456611,-0.00733003115882458,-0.0012042772
25795.12,0.0183799483255098,-0.00471108348924151,-0.000566966843269918
25795.125,0.0191739791787002,0.000441401011559939,0.000271662657755328
25795.13,0.01043027310413,0.00580972586429239,0.000438126607008601
25795.135,-0.00475912357591808,0.0107012599306966,0.00160079559891282
25795.14,-0.0221387440004073,0.0142944642892572,0.00212238171648058
25795.145,-0.0338887369959573,0.0104860255412818,0.00182703464999771
25795.15,-0.0332890351474154,0.00595367258355186,0.0027329494267907
25795.155,-0.0199296264857957,0.00380754030324904,0.00326326088419269
25795.16,-0.000130012124112785,0.00367662704363056,0.00250063632241649
25795.165,0.0153128234093319,0.00324233896139886,0.00127695735334683
25795.17,0.0216169671020245,0.00574660025044311,0.000638748738725094
25795.175,0.0169259676329019,0.00724035381501507,-0.000285342594611361
25795.18,0.00710718074410476,0.00567335338179544,-0.000141335969993312
25795.185,-0.000824132905223308,0.00182727528678653,-0.00212469514833571
25795.19,-0.00366689290947644,-0.00263065957264149,-0.00180598984610113
25795.195,0.00349666497794736,-0.00654387187014434,-0.0022833076188282
