25794.365,0.264516410176095,-0.113843526949623,9.96416569761684
25794.37,0.235045461913258,-0.10402987807571,9.97041034753169
25794.375,0.195995110773089,-0.00128596406009617,9.95744721214122
25794.38,0.19945429938483,0.0939267749233785,9.91027380532237
25794.385,0.238227238706719,0.112021553357324,9.87812213176854
25794.39,0.310858017488985,0.0903964542716521,9.92878797015449
25794.395,0.364640125012102,0.0377393471396871,9.93871693546842
25794.4,0.399663799669854,0.00762341338792383,9.90068440261955
25794.405,0.408208005340237,0.0648742179540043,9.8239445037415
25794.41,0.361495406181188,0.18721991023903,9.71627526296351
25794.415,0.283720669565101,0.356601151906697,9.62487123504722
25794.42,0.258679820525746,0.531652238558946,9.56192449937443
25794.425,0.266824812355432,0.588870430530314,9.50398140383668
25794.43,0.290966626495053,0.511266629466065,9.56149034066686
25794.435,0.334063585346557,0.372823849558404,9.69504891955955
25794.44,0.361685712772873,0.178590581522353,9.81528540407708
25794.445,0.341742455411527,0.00335419682476186,9.90492974147205
25794.45,0.286183509431464,-0.088163013052627,9.97374202393561
25794.455,0.238993459338069,-0.0844553708245681,9.99945857454751
25794.46,0.222078607390099,-0.00200866214952086,10.0164124284215
25794.465,0.255705008672211,0.0733331765129004,9.96590301121161
25794.47,0.308721372934348,0.111060068922491,9.9543049883979
25794.475,0.338525758137129,0.10009640048575,9.95703523011519
25794.48,0.312171024293901,0.0692020700005687,9.8991123822608
25794.485,0.243095833318524,0.0591760165848162,9.84671697260148
25794.49,0.1682941955465,0.0792679891540261,9.75880632922086
25794.495,0.147285236122915,0.147924128673235,9.70270396174901
25794.5,0.198797105949727,0.278007386386997,9.7007291561386
25794.505,0.284653898111933,0.39678752070834,9.66152223048873
25794.51,0.401375302508489,0.472813531063041,9.64100636467412
25794.515,0.470286722219137,0.481603855950664,9.66757286240681
25794.52,0.450061131505599,0.405526632665962,9.67867348875387
25794.525,0.392654008403545,0.282425588624548,9.74461880084207
25794.53,0.309447991670678,0.142551442870532,9.77726177709071
25794.535,0.218779265050724,0.0135402322038888,9.8336309738206
25794.54,0.196660351707903,-0.0160022795220024,9.93894927798091
25794.545,0.204720939101927,0.0134346792222696,9.96228161736528
25794.55,0.229889518326075,0.0811537784691167,9.93386370044353
25794.555,0.234494434326427,0.135727091127414,9.88962579971682
25794.56,0.210553506876255,0.130314858347235,9.83979176655921
25794.565,0.197408668361488,0.114179959840168,9.81721992373164
25794.57,0.188017592831737,0.0804877003026804,9.77321198249068
25794.575,0.21614721406277,0.0744593841369223,9.73983381316371
25794.58,0.268538581890555,0.148520945599932,9.75679800802672
25794.585,0.33908161133718,0.279183303184607,9.72058020050599
25794.59,0.401292545264858,0.406283305686994,9.66682816651816
25794.595,0.439608039092239,0.49132294666964,9.63893048668233
25794.6,0.422125381007399,0.486168242969321,9.6232418065502
25794.605,0.339641984731172,0.426516649848394,9.66600829418037
25794.61,0.240836581719863,0.283220563216078,9.69558769151229
25794.615,0.143020484538978,0.143062296362246,9.73065175159366
25794.62,0.099106774868445,0.0592955271365857,9.84059534122645
25794.625,0.121779385882781,0.0485853607171268,9.91377680383691
25794.63,0.198402053394245,0.0941047488048797,9.91968606675338
25794.635,0.285858334010314,0.156846109812478,9.92682196233469
25794.64,0.291027609009086,0.16715621016732,9.9079468315338
25794.645,0.220828071140964,0.140515949099918,9.90998190221143
25794.65,0.146308378395214,0.0751851404603438,9.87705297612342
25794.655,0.0863835522412231,-0.00518367650091963,9.84073058605328
25794.66,0.0953041719166441,-0.0184438622446698,9.86742518686529
25794.665,0.193367821299802,0.0437910016631685,9.86783562464288
25794.67,0.337459861772277,0.197855611735144,9.81379744480082
25794.675,0.438754241888602,0.358605162853954,9.75191489268377
25794.68,0.4356285524785,0.485208097632332,9.67655085662528
25794.685,0.32809477771751,0.541171385620008,9.62672836604518
25794.69,0.187933207663561,0.453957585653973,9.59479347664739
25794.695,0.0673328617956119,0.281926240144344,9.62644948663629
25794.7,0.0596302455654503,0.129683849103623,9.74185267224436
25794.705,0.112018642994739,0.00742166684937041,9.87126732444613
25794.71,0.210683610274776,0.00438975683424156,9.93890680434962
25794.715,0.292918866817103,0.0736614149765418,9.93882173300283
25794.72,0.315742132513672,0.161384252867812,9.89381236216787
25794.725,0.245089375023817,0.207614480972927,9.8660055294499
25794.73,0.147730916370299,0.156932006098045,9.81515599861412
25794.735,0.093970428149755,0.0345026506806984,9.80398593882214
25794.74,0.132226764753084,-0.0708048905268265,9.86465464389337
25794.745,0.2219336094004,-0.083664438735112,9.9235149721856
25794.75,0.332963291987305,0.023050121794419,9.934407686001
25794.755,0.425166732022524,0.224638819243124,9.81540867593504
25794.76,0.413368192381959,0.414473765306615,9.66210914954889
25794.765,0.323707606351467,0.515924293414468,9.57336876731185
25794.77,0.21068609469156,0.506287791418722,9.51478327356785
25794.775,0.111539690209362,0.360840581290691,9.50755417243051
25794.78,0.0976038332085739,0.165146247795373,9.61227539890679
25794.785,0.188538572384139,0.0322268035088462,9.75034218764176
25794.79,0.358530872940661,0.00306331810563456,9.8923069169165
25794.795,0.495864971747555,0.0697469229233271,9.91600812650315
25794.8,0.533620773014036,0.190178872119233,9.90002347822646
25794.805,0.437139557430044,0.28850373882931,9.84223611748331
25794.81,0.273424270324635,0.260726890219979,9.79509447782204
25794.815,0.110114940779125,0.122545581302448,9.77991537382541
25794.82,0.0414675487391717,-0.0567454759082093,9.83189721863969
25794.825,0.0978331062195451,-0.176722732541406,9.92001003238135
25794.83,0.248005270932413,-0.13261465809865,10.0110160715341
25794.835,0.396283291905358,0.0527340065603551,9.93532082942506
25794.84,0.459762910704463,0.267783000836034,9.81605527098125
25794.845,0.423251623568804,0.456444638470139,9.70445336844004
25794.85,0.307852328334415,0.54392048671182,9.58887741798846
25794.855,0.200059099532441,0.472467756457845,9.53552001037613
25794.86,0.173410320543818,0.311716751698028,9.5978561528262
25794.865,0.250454431798942,0.115597298312373,9.74474123254003
25794.87,0.373526442414771,0.0489567230028882,9.89094430246427
25794.875,0.508909043733061,0.114695591547689,9.93144099954504
25794.88,0.530301592719367,0.261654631427975,9.88022210018113
25794.885,0.43336615083012,0.372497286880017,9.82121004446659
25794.89,0.217804425862447,0.395817360805325,9.77412534833819
25794.895,0.0291422778794102,0.282523682722802,9.76115075685835
25794.9,-0.0589245623581882,0.0495786745468839,9.83312990896413
25794.905,-0.0126002099593047,-0.176952615928751,9.98843159477645
25794.91,0.158039219825693,-0.227504938922313,10.1270727763655
25794.915,0.353937611079316,-0.121952071068368,10.1223369810863
25794.92,0.44795290129172,0.0979079384541369,9.98940138828794
25794.925,0.438608519266202,0.36659158401521,9.82089873528265
25794.93,0.284763755150346,0.537638096691242,9.62110044827374
25794.935,0.123929039437008,0.530201240852731,9.53002911404387
25794.94,0.0423670791276014,0.368900970366794,9.54670687832887
25794.945,0.0941886575824315,0.17840304725248,9.64797708844773
25794.95,0.283127598230225,0.0804374449503726,9.8380944279766
25794.955,0.451199280875275,0.137258518114919,9.90535026676527
25794.96,0.546879677655385,0.294064964476026,9.83045610025998
25794.965,0.486848170706212,0.490215829241864,9.71545890047626
25794.97,0.302269651203636,0.550470059107743,9.62074375685864
25794.975,0.0524353202124821,0.448003644700609,9.60412792141369
25794.98,-0.0806710927850062,0.213269392258221,9.66058931760648
25794.985,-0.0961999634622576,-0.103995720309427,9.80333561235684
25794.99,0.0597875184326443,-0.359613940476521,10.0780401618165
25794.995,0.278495012931541,-0.351112702758723,10.2126945202709
25795,0.462938857491341,-0.173233778196104,10.1454708564942
25795.005,0.49966599768588,0.0960476878979022,10.001030216306
25795.01,0.383698883635538,0.38459121527452,9.79652099284071
25795.015,0.190207791160185,0.51199462652902,9.60029195230766
25795.02,0.0681536513821287,0.457144397248689,9.52127126147478
25795.025,0.0545000612092476,0.274009093405979,9.55346236896849
25795.03,0.181257842861459,0.11904270198114,9.6765592704691
25795.035,0.401263182971597,0.088739038712953,9.8349484212443
25795.04,0.573098895216213,0.196427580365208,9.84059376735758
25795.045,0.601063175982613,0.390639501154392,9.74561555260567
25795.05,0.480109268678426,0.565901043817504,9.61137309253263
25795.055,0.253832852335658,0.568444160241385,9.52674443738343
25795.06,0.0420566114125214,0.374350918871203,9.55427860437463
25795.065,-0.00489999808218593,0.0536893666257322,9.68776866965209
25795.07,0.110349352620609,-0.267687512629273,9.92107429392606
25795.075,0.346405348575614,-0.436892604812842,10.1871162948299
25795.08,0.540741313736279,-0.341480457251771,10.228085884305
25795.085,0.62293585132706,-0.0717208813566959,10.0990242004805
25795.09,0.522277087915855,0.226480434014441,9.90731174435715
25795.095,0.289866169895824,0.42579274598644,9.69976496947881
25795.1,0.06281882408498,0.42230411335318,9.60923779336039
25795.105,-0.0251753613611019,0.261764826863585,9.6261955715678
25795.11,0.0563784678363411,0.0360741177366016,9.73577697097349
25795.115,0.271966431413939,-0.0591196800006311,9.86867193854699
25795.12,0.503944908483101,0.0576450487882929,9.91603067186218
25795.125,0.644919128565659,0.318235482685488,9.76805952968274
25795.13,0.643204033363388,0.597459949038788,9.60824272111178
25795.135,0.485493936416609,0.731913528536151,9.45701903728799
25795.14,0.272055945306557,0.649347751561597,9.44266718876965
25795.145,0.0915465464991362,0.298237207457993,9.59861348612787
25795.15,0.0540754682063627,-0.0872279531520258,9.80638281266608
25795.155,0.165680700480251,-0.35732709937572,10.055264212374
25795.16,0.344710246012617,-0.4084833406369,10.2236472602325
25795.165,0.470125255342386,-0.197882825696591,10.1574747729843
25795.17,0.466954470502654,0.106731891108269,9.97741381850201
25795.175,0.327933162821357,0.380095942950224,9.79130966952671
25795.18,0.112493041605714,0.466058787228374,9.65392376660124
25795.185,-0.0608411198088464,0.37770610761472,9.65059924288435
25795.19,-0.101423944863839,0.111596787642431,9.73539233011456
25795.195,0.0630582248786662,-0.0886847872389927,9.90318336340239
25795.2,0.324579295918416,-0.0969384605542163,10.0171666668507
25795.205,0.565979288075368,0.0999067822638757,9.97350737370497
25795.21,0.626532596314268,0.459331154553738,9.75647346125984
25795.215,0.550571565855861,0.723695683903334,9.5461230799262
25795.22,0.317964269707063,0.81034669464305,9.40976863097237
25795.225,0.0578758248790066,0.61966587498408,9.44932945668531
25795.23,-0.055479725668862,0.267700907753744,9.60622830445746
25795.235,0.0067469232294618,-0.124143687736417,9.85573116320674
25795.24,0.165410529688557,-0.317287144100117,10.0988424405689
25795.245,0.335648016275974,-0.278671049032991,10.2127279693832
25795.25,0.417590859603418,0.000949953360231272,10.0999561236409
25795.255,0.349875724696151,0.281805797281678,9.89364281436236
25795.26,0.172930667630555,0.452569063493462,9.72146184997692
25795.265,-0.00886097287014226,0.420484511365688,9.68382069741948
25795.27,-0.0804493204684102,0.183952562402004,9.74919499065398
25795.275,0.00722299005277218,-0.115904651081917,9.89418932966286
25795.28,0.198653877220427,-0.217016198879989,10.0216625571064
25795.285,0.432008467607491,-0.0535928917961992,10.0442109153346
25795.29,0.56936706546863,0.27839189651198,9.91945673561091
25795.295,0.527561773689698,0.624481853722925,9.6304945215311
25795.3,0.392542634701605,0.846548496464197,9.42476169130504
25795.305,0.212748913291009,0.810727311447543,9.38006160222783
25795.31,0.0159393905929143,0.484030021660256,9.47473980294529
25795.315,-0.0097522905251018,0.101248219585843,9.68067357082227
25795.32,0.105064476888308,-0.21816035612244,9.94191002819044
25795.325,0.237569027910191,-0.316074409140337,10.1091158442832
25795.33,0.34478043981909,-0.138611479358633,10.1115947773993
25795.335,0.405373934345889,0.178298775103487,9.95305167160924
25795.34,0.323070356218595,0.383517553724355,9.77113766610376
25795.345,0.185698896158883,0.422596753613243,9.72779789114739
25795.35,0.0616849846736711,0.25444221681877,9.76474168111783
25795.355,0.0392764545851156,-0.0452553050181715,9.87942504871174
25795.36,0.125191991126567,-0.280452504685817,10.0224478516552
25795.365,0.274030161856582,-0.272597864909414,10.0673964984184
25795.37,0.425658057876712,0.0196755241092708,9.96824489797534
25795.375,0.490431356744299,0.39624372324384,9.72925675983014
25795.38,0.440098652146999,0.749806358752407,9.41463261544883
25795.385,0.34022663914601,0.88332971117887,9.30536502467225
25795.39,0.220231617447968,0.696081812522423,9.3485478481246
25795.395,0.140861558486371,0.310582525559255,9.55682900753918
25795.4,0.15809038870504,-0.0596454977987696,9.7864472258616
25795.405,0.25816263062377,-0.3011967179298,9.9791674016039
25795.41,0.359662873710728,-0.262032349869375,10.0835432151507
25795.415,0.419974770230375,-0.00754550444660041,10.005118731512
25795.42,0.399866801648815,0.301402759282561,9.79156939131894
25795.425,0.315180927253234,0.456124310130631,9.6753628907973
25795.43,0.180069813080891,0.38928470694388,9.71469644049519
25795.435,0.0852626123882885,0.133218815937311,9.81502744102466
25795.44,0.0748568096173043,-0.18454820737866,9.96693181238704
25795.445,0.130073786275174,-0.394110715544486,10.0704964519875
25795.45,0.212405616322267,-0.294993687168794,10.0939321645914
25795.455,0.313119097721908,0.0605515249390268,9.95682047993077
25795.46,0.349098899619461,0.455361230114317,9.66897026180966
25795.465,0.347948773123642,0.764165652961071,9.38860980534112
25795.47,0.309305372846548,0.789980128870828,9.32841170066652
25795.475,0.247808788164948,0.557825472559201,9.43067803583712
25795.48,0.229844491104744,0.186435693762778,9.65810775444947
25795.485,0.276329846971935,-0.132876269899904,9.85786341469298
25795.49,0.334447428777893,-0.283929312378373,10.0240326087504
25795.495,0.357721450219524,-0.136323627240585,10.0695348323695
25795.5,0.34727632219381,0.165253013517088,9.94555831290833
25795.505,0.300689375444654,0.439437434954677,9.75528926215433
25795.51,0.235235443459922,0.530552664287368,9.68577125647386
25795.515,0.157587481448002,0.346035243409134,9.79197010888217
25795.52,0.0896782491537688,0.0268831512549036,9.95902554297407
25795.525,0.0999888122899083,-0.25991354420357,10.0940603576378
25795.53,0.138826184479311,-0.399415786714072,10.1499789012278
25795.535,0.191720877203345,-0.249884790337078,10.0863820576533
25795.54,0.266836597966911,0.118239811721654,9.88211832808334
25795.545,0.306665714203125,0.470011472331262,9.63711450103369
25795.55,0.335783389988545,0.68312944196123,9.46816280553581
25795.555,0.353663632996324,0.649694384153417,9.4702975878687
25795.56,0.346251104046359,0.414593988341105,9.58060290818822
25795.565,0.375526209246214,0.114232247330978,9.75888146807958
25795.57,0.39658021608648,-0.0869041793158956,9.90084427718923
25795.575,0.390261343765503,-0.0860890834505902,9.95890352688286
25795.58,0.353051486745634,0.121614073519362,9.87238755884178
