25826.19,0.00100000571999957,-0.00100000571999957,-0.000999988560000858
25826.195,0.000500005244879029,-0.000500005244879029,-0.00149999475512097
25826.2,4.77012234367802e-09,-4.77012234367802e-09,-0.00199999522987766
25826.205,0,-0.000499995709909374,-0.00150000429009063
25826.21,0,-0.000999996189941138,-0.00100000381005886
25826.215,0,-0.001,-0.000500003334938341
25826.22,0,-0.001,-2.86018165540636e-09
25826.225,0.000499997614938828,-0.001,0.000499997614938828
25826.23,0.000999998090059312,-0.001,0.000999998090059312
25826.235,0.001,-0.001,0.00149999856972726
25826.24,0.001,-0.001,0.00199999904975902
25826.245,0.001,-0.001,0.00249999952487952
25826.25,0.001,-0.001,0.003
25826.255,0.001,-0.001,0.003
25826.26,0.000999999050122822,-0.001,0.00299999905012282
25826.265,0.000499998570091057,-0.001,0.00249999857009106
25826.27,-1.90994068823621e-09,-0.001,0.00199999618011862
25826.275,-0.000500002384697374,-0.001,0.000999995230605253
25826.28,-0.001,-0.001,0
25826.285,-0.001,-0.001,0
25826.29,-0.001,-0.001,-0
25826.295,-0.001,-0.001,-0
25826.3,-0.000999995230241455,-0.000999995230241455,4.76975854542188e-09
25826.305,-0.000499994755120971,-0.000499994755120971,0.000500005244879029
25826.31,-0,-5.71963577263357e-09,0.00100000571963577
25826.315,-0,-0.000500006199849436,0.00150000619984944
25826.32,-0,-0.001,0.00200000668006303
25826.325,-0,-0.001,0.00250000715481972
25826.33,0,-0.0010000076299402,0.003
25826.335,0,-0.00150000810506068,0.003
25826.34,0,-0.00199999141981875,0.00299999141981875
25826.345,0,-0.00149999094015078,0.00249999094015078
25826.35,0,-0.000999990460119111,0.00199998092023822
25826.355,0,-0.000499989984998627,0.000999979969997255
25826.36,0,-0,-0
25826.365,0,-0,-0
25826.37,-0,0,-1.14397264137806e-08
25826.375,-0,0,-0.0005
25826.38,-0,0,-0.000999988559909797
25826.385,0,-0,-0.001
25826.39,0,-0,-0.001
25826.395,0.000499989984998627,-0.000499989984998627,-0.000500010015001373
25826.4,0.000999990459755313,-0.000999990459755313,-9.54024468724501e-09
25826.405,0.001,-0.001,0.000499990939786983
25826.41,0.001,-0.001,0.000999991419818748
25826.415,0.001,-0.000500008105424483,0.001
25826.42,0.001,-7.63030399908438e-09,0.001
25826.425,0.00149999284481648,0,0.000500007155183515
25826.43,0.00199999331993697,0,6.68006303183866e-09
25826.435,0.002,0.000499993799786765,0
25826.44,0.002,0.000999994280000429,0
25826.445,0.002,0.001,0
25826.45,0.002,0.001,0
25826.455,0.002,0.000500004290090626,0.000499995709909374
25826.46,0.002,3.81005886174179e-09,0.000999996189941138
25826.465,0.002,0,0.001
25826.47,0.002,0,0.001
25826.475,0.002,0,0.001
25826.48,0.002,0,0.001
25826.485,0.002,0,0.001
25826.49,0.002,0,0.001
25826.495,0.002,-0.000499999524879516,0.00149999952487952
25826.5,0.002,-0.001,0.002
25826.505,0.002,-0.001,0.00149999952524331
25826.51,0.00199999905012282,-0.000999999050122822,0.000999999050122822
25826.515,0.00149999857009106,-0.000499998570091057,0.000499998570091057
25826.52,0.00100000190994069,-0,-0
25826.525,0.00150000238469737,-0,-0
25826.53,0.002,-2.85981785718568e-09,-0
25826.535,0.002,-0.000500003334938341,-0
25826.54,0.002,-0.00100000380969506,3.80969506355608e-09
25826.545,0.002,-0.00150000428972683,0.000500004289726828
25826.55,0.002,-0.002,0.000999995230241455
25826.555,0.002,-0.002,0.000499994755120971
25826.56,0.00199999428036423,-0.002,0
25826.565,0.00149999380015056,-0.002,0
25826.57,0.001,-0.002,6.68006303188442e-09
25826.575,0.001,-0.002,0.000500007154819717
25826.58,0.001,-0.002,0.000999992370059799
25826.585,0.001,-0.002,0.000499991894939316
25826.59,0.000999991419818748,-0.002,-8.58018125228898e-09
25826.595,0.000499990940150782,-0.002,-0.000500009059849218
25826.6,0,-0.002,-0.001
25826.605,0,-0.002,-0.001
25826.61,1.04897580580196e-08,-0.002,-0.000999989510241942
25826.615,0.000500010964878542,-0.002,-0.000499989035121458
25826.62,0.00100001143972641,-0.002,-0
25826.625,0.0015,-0.002,-0
25826.63,0.0019999885599098,-0.002,-0
25826.635,0.002,-0.002,0.00049998903475766
25826.64,0.002,-0.002,0.000999989509878144
25826.645,0.002,-0.002,0.001
25826.65,0.002,-0.002,0.001
25826.655,0.00150000906021302,-0.002,0.00149999093978698
25826.66,0.00100000858018125,-0.002,0.00199999141981875
25826.665,0.000500008105424483,-0.002,0.002
25826.67,7.63030399908438e-09,-0.002,0.002
25826.675,0,-0.002,0.00150000715518352
25826.68,0,-0.002,0.00100000668006303
25826.685,-0,-0.00150000620021323,0.000500006200213235
25826.69,-0,-0.00100000571999957,5.71999957088565e-09
25826.695,0.000499994755120971,-0.001,-0
25826.7,0.000999995229877656,-0.001,-0
25826.705,0.001,-0.001,0.000499995709909374
25826.71,0.001,-0.001,0.000999996189941138
25826.715,0.00149999666506166,-0.00149999666506166,0.001
25826.72,0.00199999713981834,-0.00199999713981834,0.001
25826.725,0.002,-0.00150000238506117,0.00149999761493883
25826.73,0.002,-0.00100000190994069,0.00199999809005931
25826.735,0.00150000143027274,-0.001,0.00249999856972726
25826.74,0.00100000095024098,-0.001,0.00299999904975902
25826.745,0.000500000475120484,-0.00149999952487952,0.00250000047512048
25826.75,0,-0.002,0.002
25826.755,0.000500000474756685,-0.00149999952524331,0.00149999952524331
25826.76,0.001,-0.001,0.000999998100245644
25826.765,0.001,-0.001,-2.85981788510775e-09
25826.77,0.001,-0.001,-0.00100000190994069
25826.775,0.001,-0.001,-0.00150000238469737
25826.78,0.001,-0.001,-0.00199999714018214
25826.785,0.001,-0.001,-0.00149999666506166
25826.79,0.00100000380969506,-0.001,-0.000999992380609873
25826.795,0.00150000428972683,-0.001,8.57945365575694e-09
25826.8,0.002,-0.001,0.001
25826.805,0.002,-0.001,0.001
25826.81,0.00199999428036423,-0.001,0.00100000571963577
25826.815,0.00149999380015056,-0.001,0.00150000619984944
25826.82,0.000999993319936968,-0.00100000668006303,0.002
25826.825,0.000499992845180283,-0.00150000715481972,0.002
25826.83,7.62994020083389e-09,-0.002,0.0019999847401196
25826.835,0.000500008105060684,-0.002,0.000999983789878631
25826.84,0.001,-0.00199999141981875,-8.58018125228898e-09
25826.845,0.001,-0.00149999094015078,-0.000500009059849218
25826.85,0.001,-0.000999990460119111,-0.00100000953988089
25826.855,0.001,-0.000499989984998627,-0.00150001001500137
25826.86,0.001,0,-0.00199997902048388
25826.865,0.001,0,-0.000999978070242917
25826.87,0.001,-1.14397264137806e-08,1.14397264137806e-08
25826.875,0.001,-0.0005,0.0005
25826.88,0.001,-0.000999988559909797,0.000999988559909797
25826.885,0.001,-0.001,0.00149998903475766
25826.89,0.001,-0.001,0.00199998950987814
25826.895,0.000500010015001373,-0.001,0.00249998998499863
25826.9,9.54024468724501e-09,-0.001,0.00299999045975531
25826.905,0,-0.001,0.003
25826.91,0,-0.001,0.003
25826.915,0.000499991894575517,-0.000500008105424483,0.00250000810542448
25826.92,0.000999992369696001,-7.63030399908438e-09,0.002000007630304
25826.925,0.001,0.000499992844816485,0.00100001431036703
25826.93,0.001,0.000999993319936968,1.33601260636773e-08
25826.935,0.001,0.001,-0.000499993799786765
25826.94,0.001,0.001,-0.000999994280000429
25826.945,0.000500005244879029,0.001,-0.000500005244879029
25826.95,4.77012234367802e-09,0.001,-4.77012234367802e-09
25826.955,0,0.000500004290090626,0.000499995709909374
25826.96,0,3.81005886174179e-09,0.000999996189941138
25826.965,0,0,0.00149999666506166
25826.97,0,0,0.00199999713981834
25826.975,0.000499997614938828,0,0.00150000238506117
25826.98,0.000999998090059312,0,0.00100000190994069
25826.985,0.001,0.000499998569727259,0.001
25826.99,0.001,0.000999999049759024,0.001
25826.995,0.001,0.001,0.001
25827,0.001,0.001,0.001
25827.005,0.001,0.00150000047475669,0.000499999525243315
25827.01,0.001,0.002,-1.89975435655938e-09
25827.015,0.001,0.002,-0.00100000285981789
25827.02,0.001,0.002,-0.00199999809005931
25827.025,0.001,0.002,-0.00149999761530263
25827.03,0.001,0.002,-0.000999997140182143
25827.035,0.001,0.002,-0.000499996665061659
25827.04,0.001,0.00199999619030494,0
25827.045,0.001,0.00149999571027317,0
25827.05,0.001,0.001,0
25827.055,0.001,0.001,0
25827.06,0.001,0.00100000571963577,5.71963577263357e-09
25827.065,0.001,0.00150000619984944,0.000500006199849436
25827.07,0.001,0.002,0.001
25827.075,0.001,0.002,0.001
25827.08,0.001,0.002,0.000999992370059799
25827.085,0.001,0.002,0.000499991894939316
25827.09,0.001,0.002,-8.58018125228898e-09
25827.095,0.001,0.002,-0.000500009059849218
25827.1,0.001,0.00199999046011911,-0.001
25827.105,0.001,0.00149998998499863,-0.001
25827.11,0.001,0.000999989510241942,-0.000999989510241942
25827.115,0.001,0.000499989035121458,-0.000499989035121458
25827.12,0.001,0,1.14397264137806e-08
25827.125,0.001,0,0.0005
25827.13,0.001,0,0.000999988559909797
25827.135,0.001,0,0.001
25827.14,0.001,0,0.001
25827.145,0.001,0.000499989984998627,0.001
25827.15,0.001,0.000999990459755313,0.001
25827.155,0.001,0.000500009060213017,0.001
25827.16,0.001,8.58018125227122e-09,0.001
25827.165,0.000500008105424483,0,0.001
25827.17,7.63030399908438e-09,0,0.001
25827.175,0,-0.000499992844816485,0.000500007155183515
25827.18,0,-0.000999993319936968,6.68006303183866e-09
25827.185,0,-0.001,0
25827.19,0,-0.001,0
25827.195,0.000499994755120971,-0.000500005244879029,0.000499994755120971
25827.2,0.000999995229877656,-4.77012234367802e-09,0.000999995229877656
25827.205,0.001,-0.000499995709909374,0.001
25827.21,0.001,-0.000999996189941138,0.001
25827.215,0.001,-0.001,0.001
25827.22,0.001,-0.001,0.001
25827.225,0.001,-0.001,0.001
25827.23,0.001,-0.001,0.001
25827.235,0.001,-0.001,0.001
25827.24,0.001,-0.001,0.001
25827.245,0.001,-0.001,0.001
25827.25,0.001,-0.001,0.001
25827.255,0.001,-0.001,0.001
25827.26,0.001,-0.001,0.000999999050122822
25827.265,0.001,-0.001,0.000499998570091057
25827.27,0.00100000190994069,-0.001,-0
25827.275,0.00150000238469737,-0.001,-0
25827.28,0.002,-0.001,2.85981785718568e-09
25827.285,0.002,-0.001,0.000500003334938341
25827.29,0.002,-0.00100000380969506,0.00100000380969506
25827.295,0.002,-0.00150000428972683,0.00150000428972683
25827.3,0.002,-0.00200000476975855,0.002
25827.305,0.002,-0.00250000524487903,0.002
25827.31,0.00199999428036423,-0.003,0.00199999428036423
25827.315,0.00149999380015056,-0.003,0.00149999380015056
25827.32,0.001,-0.003,0.000999993319936968
25827.325,0.001,-0.003,0.000499992845180283
25827.33,0.001,-0.003,-7.62994020083389e-09
25827.335,0.001,-0.003,-0.000500008105060684
25827.34,0.001,-0.003,-0.001
25827.345,0.001,-0.003,-0.001
25827.35,0.001,-0.00299999046011911,-0.001
25827.355,0.001,-0.00249998998499863,-0.001
25827.36,0.00100001048975806,-0.00200001048975806,-0.000999979020483884
25827.365,0.00150001096487854,-0.00250001096487854,2.19297570831778e-08
25827.37,0.00200001143972641,-0.00300001143972641,0.00100001143972641
25827.375,0.0025,-0.0035,0.0015
25827.38,0.0029999885599098,-0.0039999885599098,0.0019999885599098
25827.385,0.00349998903475766,-0.00449998903475766,0.00249998903475766
25827.39,0.00399998950987814,-0.00499998950987814,0.00299998950987814
25827.395,0.00449998998499863,-0.005,0.003
25827.4,0.00499999045975531,-0.005,0.003
25827.405,0.00549999093978698,-0.005,0.00250000906021302
25827.41,0.00599999141981875,-0.005,0.00200000858018125
25827.415,0.00649999189457552,-0.00450000810542448,0.00150000810542448
25827.42,0.006999992369696,-0.004000007630304,0.001000007630304
25827.425,0.00749999284481648,-0.00449999284481648,1.43103670309074e-08
25827.43,0.00799999331993697,-0.00499999331993697,-0.000999986639873936
25827.435,0.00899998759957353,-0.00549999379978677,-0.00149999379978677
25827.44,0.00999998856000086,-0.00599999428000043,-0.00199999428000043
25827.445,0.0109999895102419,-0.006,-0.002
25827.45,0.0119999904597553,-0.006,-0.002
25827.455,0.0129999914198187,-0.00649999570990937,-0.00150000429009063
25827.46,0.0139999923798823,-0.00699999618994114,-0.00100000381005886
25827.465,0.015499989995185,-0.007,-0.001
25827.47,0.016999991419455,-0.007,-0.001
25827.475,0.0179999952298777,-0.007,-0.00149999761493883
25827.48,0.0189999961801186,-0.007,-0.00199999809005931
25827.485,0.0199999971394545,-0.00650000143027274,-0.00299999713945452
25827.49,0.020999998099518,-0.00600000095024098,-0.00399999809951805
25827.495,0.0214999995248795,-0.00550000047512048,-0.00449999952487952
25827.5,0.022,-0.005,-0.005
25827.505,0.0225000004747567,-0.005,-0.00550000047475669
25827.51,0.0230000028496315,-0.00499999905012282,-0.00600000189975436
25827.515,0.0245000042897268,-0.00449999857009106,-0.00700000285981789
25827.52,0.0260000057298221,-0.00399999618011862,-0.00800000190994069
25827.525,0.0275000071540921,-0.00299999523060525,-0.00850000238469737
25827.53,0.0290000085794536,-0.002,-0.009
25827.535,0.030500010004815,-0.002,-0.009
25827.54,0.0320000114290852,-0.00200000380969506,-0.00899999619030494
25827.545,0.0335000128691805,-0.00250000428972683,-0.00849999571027317
25827.55,0.0350000143092756,-0.00299999523024145,-0.008
25827.555,0.0365000157346371,-0.00249999475512097,-0.008
25827.56,0.0380000114392715,-0.00199999428036423,-0.00800000571963577
25827.565,0.0390000123996989,-0.00149999380015056,-0.00850000619984944
25827.57,0.0400000200401891,-0.000999986639873936,-0.00900000668006303
25827.575,0.0415000214644591,1.43096394345388e-08,-0.00950000715481972
25827.58,0.0430000152598804,0.001,-0.01
25827.585,0.0440000162101214,0.001,-0.01
25827.59,0.0450000171603625,0.001,-0.0100000085801813
25827.595,0.0460000181196984,0.001,-0.0105000090598492
25827.6,0.0470000190797618,0.001,-0.0110000190797618
25827.605,0.0480000200300027,0.001,-0.0120000200300027
25827.61,0.0490000314692742,0.001,-0.0130000104897581
25827.615,0.0505000328946356,0.001,-0.0135000109648785
25827.62,0.0520000343191792,0.00100001143972641,-0.0139999771205472
25827.625,0.0535,0.0015,-0.013
25827.63,0.0549999656797294,0.0019999885599098,-0.0120000228801804
25827.635,0.056499967104273,0.00249998903475766,-0.0115000109652423
25827.64,0.0579999685296344,0.00299998950987814,-0.0110000104901219
25827.645,0.0594999699549959,0.003,-0.011
25827.65,0.0609999713792659,0.003,-0.011
25827.655,0.061499990939787,0.003,-0.011499990939787
25827.66,0.0619999914198187,0.003,-0.0119999914198187
25827.665,0.062999983789151,0.00250000810542448,-0.0124999918945755
25827.67,0.063999984739392,0.002000007630304,-0.012999992369696
25827.675,0.0644999928448165,0.002,-0.0134999928448165
25827.68,0.064999993319937,0.002,-0.013999993319937
25827.685,0.0659999875995735,0.00249999379978677,-0.0144999937997868
25827.69,0.0669999885600009,0.00299999428000043,-0.0149999942800004
25827.695,0.0679999895102419,0.00349999475512097,-0.0159999895102419
25827.7,0.0689999904597553,0.00399999522987766,-0.0169999904597553
25827.705,0.0699999914198187,0.004,-0.0165000042900906
25827.71,0.0709999923798823,0.004,-0.0160000038100589
25827.715,0.0714999966650617,0.00350000333493834,-0.0155000033349383
25827.72,0.0719999971398183,0.00300000286018166,-0.0150000028601817
25827.725,0.0724999976149388,0.00200000477012234,-0.015
25827.73,0.0729999980900593,0.00100000381988138,-0.015
25827.735,0.0734999985697272,0.001,-0.0154999985697273
25827.74,0.073999999049759,0.001,-0.015999999049759
25827.745,0.0744999995248795,0.00149999952487952,-0.016
25827.75,0.075,0.002,-0.016
25827.755,0.0755000004747567,0.00250000047475669,-0.016
25827.76,0.076,0.00299999905012282,-0.0160000028496315
25827.765,0.076,0.00249999857009106,-0.0175000042897268
25827.77,0.0759999980900593,0.002,-0.0190000038198814
25827.775,0.0754999976153026,0.002,-0.0200000047693947
25827.78,0.0749999971401821,0.00199999714018214,-0.021
25827.785,0.0744999966650617,0.00149999666506166,-0.021
25827.79,0.0739999961903049,0.001,-0.0209999923806099
25827.795,0.0734999957102732,0.001,-0.0199999914205463
25827.8,0.073,0.001,-0.019
25827.805,0.073,0.001,-0.019
25827.81,0.0729999885607285,0.001,-0.0190000114392715
25827.815,0.0719999876003011,0.001,-0.0200000123996989
25827.82,0.0709999866398739,0.000999993319936968,-0.021
25827.825,0.0699999856903606,0.000499992845180283,-0.021
25827.83,0.0689999771101794,-7.62994020083389e-09,-0.0210000076299402
25827.835,0.0674999756848179,-0.000500008105060684,-0.0215000081050607
25827.84,0.0659999742594562,-0.001,-0.0220000257405438
25827.845,0.0644999728204523,-0.001,-0.0235000271795477
25827.85,0.0629999618404764,-0.000999990460119111,-0.0250000190797618
25827.855,0.0609999599399945,-0.000499989984998627,-0.0260000200300027
25827.86,0.0589999580409678,1.04897580580196e-08,-0.027
25827.865,0.0569999561404858,0.000500010964878542,-0.027
25827.87,0.0549999656808208,0.001,-0.027
25827.875,0.0535,0.001,-0.027
25827.88,0.0520000343202706,0.001,-0.027
25827.885,0.0500000438609694,2.19304846797632e-08,-0.0274999890347577
25827.89,0.0480000419604874,-0.000999979019756288,-0.0279999895098781
25827.895,0.0460000400600055,-0.00149998998499863,-0.028
25827.9,0.0440000381609787,-0.00199999045975531,-0.028
25827.905,0.0415000453010651,-0.002,-0.028
25827.91,0.0390000429009063,-0.002,-0.028
25827.915,0.0365000405271224,-0.00150000810542448,-0.028
25827.92,0.03400003815152,-0.001000007630304,-0.028
25827.925,0.0315000357759176,-0.000500007155183515,-0.028
25827.93,0.0290000334003152,-6.68006303183866e-09,-0.028
25827.935,0.0255000434014926,-0.000499993799786765,-0.0294999813993603
25827.94,0.022000040039997,-0.000999994280000429,-0.0309999828400013
25827.945,0.0185000367141532,-0.00149999475512097,-0.031499994755121
25827.95,0.0150000333908564,-0.00199999522987766,-0.0319999952298777
25827.955,0.0115000300306344,-0.002,-0.032
25827.96,0.00800002667041203,-0.002,-0.032
25827.965,0.0055000166746917,-0.002,-0.032
25827.97,0.00300001430090828,-0.002,-0.032
25827.975,1.43103670313411e-08,-0.002,-0.032
25827.98,-0.00299998854035587,-0.002,-0.032
25827.985,-0.00599999141836356,-0.002,-0.0310000028605455
25827.99,-0.00899999429855414,-0.002,-0.030000001900482
25827.995,-0.0119999971492771,-0.00249999952487952,-0.0285000014253615
25828,-0.015,-0.003,-0.027
25828.005,-0.0190000037980535,-0.00400000094951337,-0.027
25828.01,-0.0230000075990174,-0.005,-0.027
25828.015,-0.0270000114392715,-0.005,-0.027
25828.02,-0.0310000133695848,-0.00499999618011862,-0.0270000019099407
25828.025,-0.0345000166928816,-0.00399999523060525,-0.0275000023846974
25828.03,-0.038000020018725,-0.003,-0.0280000028598179
25828.035,-0.0415000233445684,-0.003,-0.0285000033349383
25828.04,-0.0450000266678654,-0.003,-0.029
25828.045,-0.0485000300280878,-0.003,-0.029
25828.05,-0.0520000333883098,-0.00299999523024145,-0.0289999952302415
25828.055,-0.0555000367141532,-0.00249999475512097,-0.028499994755121
25828.06,-0.0590000400374504,-0.00200000571963577,-0.0279999942803642
25828.065,-0.062500043398946,-0.00250000619984944,-0.0274999938001506
25828.07,-0.0660000400803782,-0.003,-0.026999993319937
