25794.34,88.6184066233847,-0.258803261045264,2.23342282066386
25794.345,88.6185844702891,-0.259202698928206,2.23487290803417
25794.35,88.6187623083246,-0.259602072695619,2.23632289116742
25794.355,88.6190047445207,-0.256405195673569,2.23237228284452
25794.36,88.619246963596,-0.253208252697173,2.22842159251634
25794.365,88.6196493135436,-0.247663875126363,2.21987055410974
25794.37,88.6200508358045,-0.242119469583305,2.21131953873644
25794.375,88.6204496589781,-0.237974162566487,2.20191899474609
25794.38,88.6208478018992,-0.233828790174069,2.19251848241788
25794.385,88.6210746141811,-0.233629586935558,2.18781829982593
25794.39,88.6213014062129,-0.233430455386531,2.18311822563774
25794.395,88.621319192273,-0.236527595703249,2.18651857620682
25794.4,88.6213367901323,-0.239624806225754,2.18991909652831
25794.405,88.6211744307316,-0.244169980855101,2.19886981639912
25794.41,88.6210113577879,-0.248715157693241,2.20782065810649
25794.415,88.6208401887094,-0.253460154249526,2.21637156061792
25794.42,88.6206683112856,-0.258205128640602,2.2249224736097
25794.425,88.6204925475296,-0.260952351491402,2.22907307017334
25794.43,88.6203165846733,-0.263699531115663,2.23322360892298
25794.435,88.620270210324,-0.26240068650498,2.23257343419079
25794.44,88.620223822971,-0.261101788363721,2.2319231943352
25794.445,88.6202874610181,-0.25620642332063,2.22677233445092
25794.45,88.6203506601991,-0.251311011435769,2.22162143046937
25794.455,88.6204188816665,-0.246615921565474,2.21317059014219
25794.46,88.620486410652,-0.241920823595192,2.20471972687529
25794.465,88.6204395125534,-0.24007338673822,2.19706934951343
25794.47,88.6203923669165,-0.238225977860824,2.18941897777436
25794.475,88.6201924285906,-0.238426111425506,2.18756895827432
25794.48,88.6199924958509,-0.23862626315844,2.18571897262609
25794.485,88.6197027796811,-0.239075085172179,2.19111906762043
25794.49,88.6194130208581,-0.239523880828658,2.19651919275932
25794.495,88.6191154419783,-0.241021253818563,2.20601951640344
25794.5,88.61881761477,-0.242518579439001,2.21551985666448
25794.505,88.6185295811446,-0.246514305542026,2.22322059157467
25794.51,88.6182410105115,-0.250509993470911,2.23092133769836
25794.515,88.6180155496534,-0.254806424608227,2.23272209345753
25794.52,88.6177899540134,-0.259102833011672,2.23452284457072
25794.525,88.6176502656892,-0.259303381885706,2.23052283488617
25794.53,88.6175105922534,-0.259503911937124,2.22652281074812
25794.535,88.6175261400798,-0.254708648006723,2.21992191091194
25794.54,88.6175411358117,-0.249913371659166,2.21332102319454
25794.545,88.6176036808913,-0.243718873142052,2.20781994756458
25794.55,88.6176656302697,-0.237524389137889,2.20231891172475
25794.555,88.6176305571341,-0.233477729881446,2.20001825783047
25794.56,88.617595320813,-0.229431116042122,2.19771764158985
25794.565,88.6174983913979,-0.229231087428123,2.19886762136085
25794.57,88.6174014659432,-0.229031106927002,2.20001763418572
25794.575,88.6173002575514,-0.232577918004861,2.20366821819763
25794.58,88.6171988233709,-0.236124753121601,2.20731883763784
25794.585,88.6171115956109,-0.241669727545953,2.2128197902662
25794.59,88.6170238357611,-0.24721466270359,2.21832075360285
25794.595,88.6169544112417,-0.250960909891405,2.22382144586988
25794.6,88.6168846308719,-0.25470705889632,2.22932208224176
25794.605,88.6170155349763,-0.253657463474094,2.23157192428139
25794.61,88.6171464829925,-0.25260778935824,2.23382165732826
25794.615,88.6174063664276,-0.247562131946263,2.23077076463885
25794.62,88.61766598275,-0.242516456147119,2.2277198113308
25794.625,88.6179976949809,-0.237271623591619,2.22096904896847
25794.63,88.6183287891177,-0.232026751993438,2.21421831950705
25794.635,88.6186262810031,-0.228880057008379,2.20771776219012
25794.64,88.6189234150551,-0.225733376301419,2.20121722835145
25794.645,88.6191727838563,-0.224734494011132,2.19841697381647
25794.65,88.6194221028262,-0.223735644598408,2.19561680145595
25794.655,88.619692254572,-0.224334906453802,2.19736682116048
25794.66,88.6199623884213,-0.224934207054011,2.1991169249325
25794.665,88.6200774515539,-0.227931186461454,2.204067375308
25794.67,88.620192253099,-0.230928216946883,2.20901787562547
25794.675,88.6202378315273,-0.235623792182511,2.21461866614437
25794.68,88.6202829499096,-0.240319397772051,2.22021946475846
25794.685,88.6202972483429,-0.243416484660043,2.22387003823467
25794.69,88.6203113490436,-0.246513551098269,2.22752058572876
25794.695,88.6204144601804,-0.245164645751104,2.22737040196616
25794.7,88.6205175687893,-0.243815689272126,2.2272201771656
25794.705,88.620744814146,-0.239669469093413,2.22336949285566
25794.71,88.6209717819574,-0.235523206964776,2.21951879084261
25794.715,88.6211337776012,-0.231976810886211,2.21341819136567
25794.72,88.6212953951031,-0.228430402153122,2.20731758629261
25794.725,88.6214144973305,-0.227182124426971,2.20201734311067
25794.73,88.6215334838318,-0.225933848834818,2.1967171075585
25794.735,88.6214660940276,-0.226583652209925,2.19481717601643
25794.74,88.6213987250564,-0.227233465070263,2.19291725814074
25794.745,88.6211881436806,-0.229831137075964,2.19566766856242
25794.75,88.620977437295,-0.232428802671881,2.19841809787241
25794.755,88.6206618853072,-0.236075146044371,2.20456872351581
25794.76,88.6203459417749,-0.239721453816201,2.2107193705857
25794.765,88.6200143246219,-0.242468433057191,2.21671987157798
25794.77,88.6196824201201,-0.245215368586023,2.22272037574944
25794.775,88.619456823932,-0.245614680585767,2.22507046529392
25794.78,88.6192312119526,-0.246013977906553,2.22742053388895
25794.785,88.6191094353777,-0.245464657073386,2.22582042674363
25794.79,88.6189876434887,-0.244915341548684,2.2242202960205
25794.795,88.6188687003184,-0.24461631456824,2.21967020089924
25794.8,88.6187497337607,-0.244317288933318,2.21512009476367
25794.805,88.6186681059225,-0.243169063931833,2.20946985099477
25794.81,88.6185863656566,-0.242020824121418,2.20381962437296
25794.815,88.618574271942,-0.238873790587588,2.19976908111328
25794.82,88.6185619546332,-0.235726763247308,2.19571859622891
25794.825,88.6184661038406,-0.232978733760853,2.19601817283268
25794.83,88.6183702665679,-0.230230759419151,2.19631780888205
25794.835,88.6182175866122,-0.231129404778745,2.20081798780138
25794.84,88.618064835227,-0.232028101585937,2.20531819429326
25794.845,88.6178630114069,-0.236623742234366,2.21126897460283
25794.85,88.6176607120659,-0.241219366671308,2.21721973779837
25794.855,88.6175552912307,-0.246065047578413,2.22132058158401
25794.86,88.6174495248918,-0.250910665380042,2.22542137703422
25794.865,88.6174083276176,-0.253108783425655,2.22672176764609
25794.87,88.6173670836904,-0.255306823956514,2.2280221005587
25794.875,88.6174675434939,-0.254157943968542,2.22672191826522
25794.88,88.6175679772173,-0.253009061702045,2.22542173810248
25794.885,88.6177810739686,-0.249212589631885,2.22182110494879
25794.89,88.6179939346485,-0.245416043597477,2.21822043430813
25794.895,88.618264427162,-0.240270746944995,2.2131195690507
25794.9,88.6185344627109,-0.23512539793827,2.20801869851324
25794.905,88.6187394035687,-0.231528665108853,2.20396807516539
25794.91,88.6189440888633,-0.227931947349342,2.19991748574135
25794.915,88.6190296099518,-0.228381654558203,2.19921749120469
25794.92,88.6191151344948,-0.228831430162024,2.19851755347251
25794.925,88.6191049526587,-0.232678064266329,2.20156812411251
25794.93,88.6190945645481,-0.236524749661872,2.20461875351066
25794.935,88.6190562727663,-0.240770638975516,2.21046945982263
25794.94,88.6190175470318,-0.245016529693462,2.21632020822435
25794.945,88.618922787197,-0.248013185764081,2.22292076813393
25794.95,88.6188276814833,-0.25100981660486,2.22952134307608
25794.955,88.6187010625963,-0.252608061683481,2.23277168255937
25794.96,88.6185743527289,-0.2542062862357,2.23602199401326
25794.965,88.6185636347726,-0.253557339505834,2.23287189690215
25794.97,88.6185528820205,-0.252908376242847,2.22972175105745
25794.975,88.6186936296861,-0.248912781572248,2.22157101534989
25794.98,88.6188338097645,-0.244917147775744,2.21342026330197
25794.985,88.6189408679536,-0.239072704743184,2.20586924151149
25794.99,88.6190471557257,-0.233228240585881,2.19831823610156
25794.995,88.6191242086442,-0.230230898309124,2.19531773630702
25795,88.6192011045246,-0.227233557412301,2.19231724981819
25795.005,88.619001739614,-0.22968155163426,2.19371763394653
25795.01,88.6188023146606,-0.232129547438097,2.19511803234537
25795.015,88.6185101625904,-0.237974568424046,2.19941899019954
25795.02,88.6182175715129,-0.243819564407709,2.20371998906078
25795.025,88.6178937671441,-0.248864698799804,2.21047088955202
25795.03,88.6175693684753,-0.253909780148085,2.21722182345407
25795.035,88.6172924372147,-0.256356711065457,2.22437232058413
25795.04,88.6170152014267,-0.258803588373803,2.23152279471291
25795.045,88.6168563105076,-0.258753206849068,2.23392281272701
25795.05,88.6166974233524,-0.258702797234396,2.23632275522516
25795.055,88.6167116761862,-0.256405497662104,2.23082229357394
25795.06,88.6167257099432,-0.254108179596676,2.22532177856882
25795.065,88.6168679205957,-0.250312768532617,2.21502102267219
25795.07,88.6170094483363,-0.246517341970683,2.20472030587674
25795.075,88.6171118325291,-0.243470940021935,2.19641972278038
25795.08,88.6172137745803,-0.240424552226523,2.18811924770626
25795.085,88.6172647651463,-0.239275660153369,2.1864190474817
25795.09,88.6173157198964,-0.238126799130466,2.1847189625442
25795.095,88.6172664587406,-0.238875465263134,2.18966912926537
25795.1,88.6172171323893,-0.239624157631361,2.1946193655966
25795.105,88.6171408568756,-0.241971039262373,2.20316982908796
25795.11,88.6170642318503,-0.244317945121398,2.21172028879797
25795.115,88.6170223154036,-0.248363543133005,2.21987105029776
25795.12,88.6169798252485,-0.252409129440204,2.22802170858899
25795.125,88.6170167758154,-0.25620556757898,2.23142232705763
25795.13,88.6170535010648,-0.260002007901374,2.23482294409047
25795.135,88.6172967416191,-0.260502206576612,2.23202314406102
25795.14,88.6175400113508,-0.261002317942466,2.22922319992401
25795.145,88.6178891959309,-0.2566568816539,2.22247243871865
25795.15,88.6182378706023,-0.25231130259417,2.21572162338542
25795.155,88.6186831227341,-0.245467649486335,2.20852039969673
25795.16,88.619127516334,-0.238623892807046,2.2013192242309
25795.165,88.6195010263699,-0.233328544127049,2.19636829454772
25795.17,88.6198740774916,-0.228033189761135,2.19141743983841
25795.175,88.6201266876048,-0.22668415374061,2.19116715871493
25795.18,88.6203792899691,-0.225335176841319,2.19091695529647
25795.185,88.6204670841921,-0.227682545215994,2.19651728591933
25795.19,88.6205546467773,-0.230029971546577,2.20211769203068
25795.195,88.6205921955213,-0.234575121147755,2.21121845555699
25795.2,88.6206290217531,-0.239120301794488,2.22031925912694
25795.205,88.6206302504219,-0.243515893535805,2.22692007447885
25795.21,88.6206309723562,-0.247911483962308,2.23352086805751
25795.215,88.6206711879166,-0.249360277856461,2.23427116693634
25795.22,88.6207113848133,-0.250809049820946,2.23502142029876
25795.225,88.6208518408791,-0.247662156078949,2.2309208715269
25795.23,88.620992072263,-0.244515226003863,2.22682030368842
25795.235,88.6211082274267,-0.238320886090808,2.2206692455407
25795.24,88.6212237174395,-0.232126522098348,2.21451819484381
25795.245,88.6213226000548,-0.226331795420039,2.2081672506479
25795.25,88.6214208402796,-0.220537058576325,2.20181631857767
25795.255,88.6213958122784,-0.217689749115674,2.1977158701219
25795.26,88.6213705801948,-0.214842448663705,2.19361543116335
25795.265,88.6211798763586,-0.215791588595387,2.19476557582059
25795.27,88.6209891528724,-0.216740737673539,2.19591574624819
25795.275,88.6206450028436,-0.221086501522983,2.20296643649989
25795.28,88.6203003176427,-0.225432229277957,2.21001716466794
25795.285,88.6199044751133,-0.230876812656032,2.21876807368403
25795.29,88.6195078012435,-0.2363213187636,2.22751899550464
25795.295,88.619160221057,-0.239568047040484,2.23256956336516
25795.3,88.6188123564895,-0.24281470225719,2.23762009440486
25795.305,88.6186634159999,-0.241615778704628,2.23661988860016
25795.31,88.6185144559315,-0.2404168148974,2.23561962199205
25795.315,88.6184821551126,-0.235471523769944,2.22956877404535
25795.32,88.6184493337412,-0.230526229409576,2.22351789537342
25795.325,88.6185429958343,-0.225081565175217,2.21521698995999
25795.33,88.6186358676398,-0.219636921728939,2.20691612092378
25795.335,88.6186342184702,-0.216440250136993,2.20021560206507
25795.34,88.6186321944645,-0.21324363961955,2.19351518491376
25795.345,88.6185719694968,-0.213593504569892,2.19266522794696
25795.35,88.618511746825,-0.213943434267214,2.19181538963233
25795.355,88.6182997439665,-0.217639947792586,2.19716596460067
25795.36,88.6180873952713,-0.221336478179958,2.20251660597079
25795.365,88.6178466966965,-0.226781253260486,2.21031749347545
25795.37,88.6176052603232,-0.2322259646569,2.21811836906269
25795.375,88.6175209889903,-0.236321801148546,2.22426893299223
25795.38,88.6174362779508,-0.240417628567359,2.23041950477076
25795.385,88.6174852737457,-0.241466506694426,2.23281978690394
25795.39,88.6175342286729,-0.242515317155321,2.23521998251443
25795.395,88.6177693508429,-0.240667293785699,2.23211976100244
25795.4,88.6180043768854,-0.238819196919941,2.22901943209278
25795.405,88.6183706770965,-0.235423133720644,2.22066890066436
25795.41,88.6187364847546,-0.232026987634927,2.21231829278873
25795.415,88.6191277824961,-0.228031413845308,2.2029676002329
25795.42,88.6195184284854,-0.224035765960923,2.19361692036828
25795.425,88.6198069829222,-0.220788679607008,2.18991631604972
25795.43,88.6200953260266,-0.217541586047803,2.18621581511091
25795.435,88.6202578854888,-0.216791478889735,2.19046563392553
25795.44,88.6204204989005,-0.216041417151365,2.19471556087965
25795.445,88.6204657715349,-0.219287814757846,2.20256606304946
25795.45,88.6205105980145,-0.222534264254285,2.21041660555448
25795.455,88.6204817163083,-0.227879387882667,2.21601749702026
25795.46,88.6204523113813,-0.233224528684192,2.2216183718206
25795.465,88.6204831380663,-0.237321058794474,2.22406907892891
25795.47,88.6205137900022,-0.241417580701952,2.22651976055855
25795.475,88.6206462661957,-0.241917298801977,2.22606985530621
25795.48,88.6207787469009,-0.242416995286581,2.22561993228941
25795.485,88.6210028683813,-0.239619717973491,2.22191944899483
25795.49,88.6212268094994,-0.2368224135952,2.2182189649741
25795.495,88.6214911762755,-0.23197708055534,2.21156813974
25795.5,88.6217549805919,-0.227131712968825,2.2049173335092
25795.505,88.6218958207544,-0.222735792893562,2.19931662327382
25795.51,88.6220362309635,-0.218339863433826,2.19371593470868
25795.515,88.6220694326829,-0.216241508023032,2.19296562471651
25795.52,88.6221026063301,-0.214143165916754,2.19221533266208
25795.525,88.6219816314229,-0.215641550200758,2.19581557608871
25795.53,88.6218605621153,-0.217139946883827,2.19941583247767
25795.535,88.6216980891391,-0.222135474408831,2.20466661463337
25795.54,88.6215351572029,-0.227130995394466,2.20991741312824
25795.545,88.6212280782419,-0.233225622292425,2.21521840437592
25795.55,88.6209204356841,-0.239320198830888,2.22051941868532
25795.555,88.6206558813287,-0.243116680407855,2.22457007549153
25795.56,88.6203910593723,-0.24691309641161,2.22862070463494
25795.565,88.6202027253857,-0.246613323038792,2.22862065491392
25795.57,88.6200143931732,-0.246313494274236,2.22862053739727
25795.575,88.6199583545964,-0.241867657996222,2.22361976064863
25795.58,88.619901927909,-0.237421791553437,2.2186189590393
25795.585,88.6198388281684,-0.230677815230648,2.21216785387022
25795.59,88.6197749685669,-0.223933877769708,2.20571678976763
25795.595,88.6196779234543,-0.219038046424927,2.20191604218754
25795.6,88.6195805533099,-0.214142322563927,2.19811534765662
25795.605,88.6194676473015,-0.214542121541976,2.19746539953424
25795.61,88.6193547428021,-0.214942023469753,2.19681549730398
25795.615,88.6190976634566,-0.220187946772228,2.19831627167569
25795.62,88.6188404457368,-0.225433878185438,2.19981714333577
25795.625,88.6185447634706,-0.231328658281074,2.20451797417239
